time,amplitude,sample_rate
0.0478125,0.8536017933789364,16000
0.047875,0.9657083083560262,16000
0.0479375,1.0010554290676148,16000
0.048,1.1055628846022598,16000
0.0480625,0.7745375701806596,16000
0.048125,1.018347219830755,16000
0.0481875,-0.9815461748699882,16000
0.04825,-1.1116804908567248,16000
0.0483125,-0.9107810996726471,16000
0.048375,-0.9978484199496896,16000
0.0484375,-0.9222950896536017,16000
0.0485,-1.1010798714641186,16000
0.0485625,-0.9421817098988782,16000
0.048625,-0.9240130045481622,16000
0.0486875,-1.075954690540896,16000
0.04875,0.9324730660645438,16000
0.0488125,0.8607147592584589,16000
0.048875,0.8801491595338548,16000
0.0489375,0.9282706445998451,16000
0.049,1.0011869569063379,16000
0.0490625,1.0690126894099845,16000
0.049125,1.0461884513925297,16000
0.0491875,1.1103795556704994,16000
0.04925,0.9347936717573065,16000
0.0493125,0.839026099698855,16000
0.049375,-1.1375376221594378,16000
0.0494375,-0.861897819847456,16000
0.0495,-1.2558682344013667,16000
0.0495625,-0.869800259074349,16000
0.049625,-1.1587400670941495,16000
0.0496875,-0.9712301250921749,16000
0.04975,-0.8287780907296395,16000
0.0498125,-0.9812208067071659,16000
0.049875,-0.9726012976012481,16000
0.0499375,-1.1079876556616115,16000
0.05,1.0396980932505508,16000
0.0500625,1.0785282672786176,16000
0.050125,1.257059759512415,16000
0.0501875,0.984745370664296,16000
0.05025,1.345540247071058,16000
0.0503125,0.8605926637661823,16000
0.050375,1.0514579677880258,16000
0.0504375,0.9578685683674569,16000
0.0505,0.9770629984277305,16000
0.0505625,0.8434448968545949,16000
0.050625,-0.8899480155138605,16000
0.0506875,-0.8370663300614102,16000
0.05075,-0.9540369099989087,16000
0.050812500000000003,-0.9076555217416977,16000
0.050875000000000004,-1.1112752429976167,16000
0.050937500000000004,-1.1367023647582184,16000
0.051000000000000004,-0.8979259749751924,16000
0.051062500000000004,-0.9622315564566608,16000
0.051125000000000004,-0.8270091198022994,16000
0.051187500000000004,-0.9385769196785396,16000
0.051250000000000004,0.7579045312023996,16000
0.051312500000000004,0.9516139568536757,16000
0.051375000000000004,1.1442342627136315,16000
0.051437500000000004,0.9112586735042099,16000
0.051500000000000004,1.0104249300418486,16000
0.051562500000000004,0.8842445577159886,16000
0.051625000000000004,1.1328343275317845,16000
0.051687500000000004,0.9882622851351504,16000
0.051750000000000004,1.022167167486635,16000
0.051812500000000004,1.0257797916957336,16000
0.051875000000000004,-0.953214576444583,16000
0.051937500000000004,-1.1108648100949265,16000
0.052000000000000005,-0.8636786244855446,16000
0.0520625,-0.9354613636991179,16000
0.052125,-0.9476941443197288,16000
0.0521875,-0.9203803092783369,16000
0.05225,-0.9861473910358828,16000
0.0523125,-0.9303758789979779,16000
0.052375,-1.0552438732259564,16000
0.0524375,-0.8294810844939908,16000
0.0525,0.6987897205837348,16000
0.0525625,1.054733496335437,16000
0.052625,0.955649888407497,16000
0.0526875,1.2701557560551024,16000
0.05275,1.0120620165981837,16000
0.0528125,1.0999475742003588,16000
0.052875,0.7964270497199093,16000
0.0529375,0.886158619144925,16000
0.053,1.0063517475556718,16000
0.0530625,1.1108173084392392,16000
0.053125,0.9715717819141084,16000
0.0531875,-0.8344503568488246,16000
0.05325,-0.980100781739662,16000
0.0533125,-0.7039474948596094,16000
0.053375,-1.0520970431362904,16000
0.0534375,-0.8329584370477268,16000
0.0535,-0.9341909234384557,16000
0.0535625,-0.9697453623395297,16000
0.053625,-1.0603826724856926,16000
0.0536875,-0.9487455972807771,16000
0.05375,-1.1038366907824129,16000
0.0538125,1.0012944902046146,16000
0.053875,0.8411526146938899,16000
0.0539375,1.1183300695192855,16000
0.054,0.9629822058930207,16000
0.0540625,1.124097127279279,16000
0.054125,1.1101301092583706,16000
0.0541875,1.135633556725593,16000
0.05425,0.9265483334845652,16000
0.0543125,1.1932605795088282,16000
0.054375,-0.9098731235651345,16000
0.0544375,-1.1474114991134112,16000
0.0545,-1.0129661717057536,16000
0.0545625,-0.971524506671274,16000
0.054625,-0.9659019496480729,16000
0.0546875,-0.7283700248788082,16000
0.05475,-1.098419596501423,16000
0.0548125,-1.0051312110052946,16000
0.054875,-1.037021155909839,16000
0.0549375,-1.0282832179433692,16000
0.055,1.2399968304172593,16000
0.0550625,1.0235995126959012,16000
0.055125,1.1081669558053973,16000
0.0551875,1.093668642876974,16000
0.05525,1.0522331630307244,16000
0.0553125,1.1351813070728223,16000
0.055375,1.0911043464386077,16000
0.0554375,1.0328878143182323,16000
0.0555,0.9666184882706239,16000
0.0555625,1.0279772725106158,16000
0.055625,-0.9238272610519531,16000
0.0556875,-1.0668713781470573,16000
0.05575,-0.9784524908901843,16000
0.0558125,-1.041820389805641,16000
0.055875,-1.0302559530352837,16000
0.0559375,-0.975861102845178,16000
0.056,-0.8290490338355594,16000
0.0560625,-0.9602943046782416,16000
0.056125,-0.8792284413233434,16000
0.0561875,-0.8865865255385914,16000
0.05625,-0.8127510191974188,16000
0.0563125,0.938025608609294,16000
0.056375,0.9728536615377698,16000
0.0564375,1.0928917763782615,16000
0.0565,1.1017402096575533,16000
0.0565625,1.1061904375745568,16000
0.056625,1.0101627350097104,16000
0.0566875,1.2782420700803407,16000
0.05675,1.1160530017411319,16000
0.0568125,1.110716339745834,16000
0.056875,0.8502625075664955,16000
0.0569375,-1.072209111308413,16000
0.057,-1.198345505145558,16000
0.0570625,-1.087473161858663,16000
0.057125,-0.86500947688337,16000
0.0571875,-1.1059747983636496,16000
0.05725,-0.9552900433244207,16000
0.0573125,-1.075554177883003,16000
0.057375,-0.9512346878079343,16000
0.0574375,-1.0749240130534492,16000
0.0575,1.054584994243284,16000
0.0575625,0.8858112352999385,16000
0.057625,0.943836659339104,16000
0.0576875,0.8390076237425399,16000
0.05775,0.8567718036675902,16000
0.0578125,0.9940135556540245,16000
0.057875,0.9439192518281718,16000
0.0579375,0.8656772693335282,16000
0.058,0.9403157555162555,16000
0.0580625,0.7627674705665466,16000
0.058125,-1.0853589599248297,16000
0.0581875,-0.9917347362862529,16000
0.05825,-1.0663315476621524,16000
0.0583125,-1.0920616585505907,16000
0.058375,-1.0931705420540714,16000
0.0584375,-0.9000889342891115,16000
0.0585,-1.1695894838489513,16000
0.0585625,-1.1149265263900572,16000
0.058625000000000003,-1.101829595281839,16000
0.058687500000000004,-0.8652995379661941,16000
0.058750000000000004,1.2057000874569976,16000
0.058812500000000004,1.1222859537233902,16000
0.058875000000000004,0.9473141253254401,16000
0.058937500000000004,1.074617378876779,16000
0.059000000000000004,1.0159987113652995,16000
0.059062500000000004,0.9625900605405766,16000
0.059125000000000004,1.117285421269781,16000
0.059187500000000004,0.7972722029851642,16000
0.059250000000000004,1.098304875801356,16000
0.059312500000000004,1.0829745895066059,16000
0.059375000000000004,0.8988784808823072,16000
0.059437500000000004,-1.0850261885481278,16000
0.059500000000000004,-1.0787670977308599,16000
0.059562500000000004,-0.8773519218492869,16000
0.059625000000000004,-0.9681037330278001,16000
0.059687500000000004,-1.122532496419778,16000
0.059750000000000004,-0.9243929876954408,16000
0.059812500000000005,-1.066287373328642,16000
0.059875000000000005,-1.1358987272562466,16000
0.059937500000000005,-0.8921575657875951,16000
0.06,-0.9515850237594918,16000
0.0600625,0.9955513569592874,16000
0.060125,1.2174864977929514,16000
0.0601875,0.97016420111706,16000
0.06025,0.8598158368196996,16000
0.0603125,1.0625784203620212,16000
0.060375,1.1484221388052953,16000
0.0604375,1.1057526078090165,16000
0.0605,1.0704503313811664,16000
0.0605625,0.8958385793292143,16000
0.060625,0.8260119168431318,16000
0.0606875,-1.0010198451043824,16000
0.06075,-1.1253722952925795,16000
0.0608125,-1.06297478761753,16000
0.060875,-1.027079062138605,16000
0.0609375,-0.8675584176427186,16000
0.061,-0.8801399241422931,16000
0.0610625,-1.2030526984156622,16000
0.061125,-0.8762790807798482,16000
0.0611875,-1.0151754878226116,16000
0.06125,0.9270719682036609,16000
0.0613125,1.0148629582692605,16000
0.061375,0.9482113425681165,16000
0.0614375,0.9089842725699604,16000
0.0615,1.045088160040921,16000
0.0615625,1.0738766687233334,16000
0.061625,1.1054432670244727,16000
0.0616875,0.9855994851786534,16000
0.06175,1.2712186293837004,16000
0.0618125,1.0682831532227708,16000
0.061875,-1.0296856797575733,16000
0.0619375,-0.8578283600519858,16000
0.062,-1.128847218016939,16000
0.0620625,-1.1376933953627002,16000
0.062125,-0.9732459911052825,16000
0.0621875,-1.2604933841915897,16000
0.06225,-1.0488625626614554,16000
0.0623125,-0.9459654341381084,16000
0.062375,-0.842197740967269,16000
0.0624375,-1.0127339446498334,16000
0.0625,1.1612898533753402,16000
0.06256250000000001,0.835068825431942,16000
0.062625,1.028845869269857,16000
0.06268750000000001,1.1256958422058971,16000
0.06275,1.1845307518583184,16000
0.06281250000000001,0.9368194550854724,16000
0.062875,1.1267822407154608,16000
0.06293750000000001,1.2126157047825885,16000
0.063,0.9087463748674555,16000
0.06306250000000001,1.0968964316997356,16000
0.063125,0.9234855150498578,16000
0.06318750000000001,-1.0137745957618547,16000
0.06325,-0.8170602137788655,16000
0.06331250000000001,-1.133121877171908,16000
0.063375,-0.9594515033771611,16000
0.06343750000000001,-1.1079539974785433,16000
0.0635,-0.694132407510479,16000
0.06356250000000001,-1.0382389202584998,16000
0.063625,-0.9835768446966199,16000
0.06368750000000001,-0.8886045391363785,16000
0.06375,-1.0544335986865527,16000
0.06381250000000001,0.9355067846375691,16000
0.063875,1.069569052416087,16000
0.06393750000000001,1.1270846558078613,16000
0.064,0.9224157056435738,16000
0.0640625,0.985808588358199,16000
0.064125,1.0339892106855162,16000
0.0641875,1.1055624266706348,16000
0.06425,0.9858229135418105,16000
0.0643125,0.8932814083421713,16000
0.064375,-1.1688457841766764,16000
0.0644375,-1.0930380989590431,16000
0.0645,-0.928624069127754,16000
0.0645625,-0.9915881196193554,16000
0.064625,-1.0103478164654656,16000
0.0646875,-1.0076247611974165,16000
0.06475,-0.9647869501084209,16000
0.0648125,-0.9200066875837032,16000
0.064875,-1.1252580046545602,16000
0.0649375,-1.2656567283264852,16000
0.065,0.9508923038630505,16000
0.0650625,0.886321146136791,16000
0.065125,0.8354165392309761,16000
0.0651875,0.9804202629935188,16000
0.06525,0.8490242292225882,16000
0.0653125,1.2356239135559415,16000
0.065375,0.9496282013574627,16000
0.0654375,0.946562688305265,16000
0.0655,1.262454426718905,16000
0.0655625,1.1230840462511975,16000
0.065625,-0.9942821195590753,16000
0.0656875,-1.0812313622897876,16000
0.06575,-1.0283220294932083,16000
0.0658125,-0.8420701126277405,16000
0.065875,-1.0392617934237076,16000
0.0659375,-0.9440268743093547,16000
0.066,-0.9452599525016208,16000
0.0660625,-0.8872698403138155,16000
0.066125,-1.051685201558794,16000
0.0661875,-0.8007335093995136,16000
0.06625,-1.068054120207691,16000
0.0663125,1.1747293830759684,16000
0.066375,1.0352356701353451,16000
0.0664375,1.0127596008179316,16000
0.0665,1.0312864862701459,16000
0.0665625,1.0694063484601126,16000
0.066625,1.1123050052682086,16000
0.0666875,1.269432569950878,16000
0.06675,0.840901221290731,16000
0.0668125,0.988207217466861,16000
0.066875,-0.9859715270559357,16000
0.0669375,-0.8332100616345653,16000
0.067,-1.069196093760253,16000
0.0670625,-1.0054442384406634,16000
0.067125,-0.7802337379261554,16000
0.0671875,-1.0340005514676516,16000
0.06725,-1.129901390341204,16000
0.0673125,-0.7415176689452379,16000
0.067375,-1.259444245450526,16000
0.0674375,-1.0644319960852853,16000
0.0675,1.104612446242852,16000
0.0675625,1.047479750847173,16000
0.067625,0.9775031590935398,16000
0.0676875,0.8252957885398788,16000
0.06775,1.0175361382051027,16000
0.0678125,0.8799993772264931,16000
0.067875,0.9845516843016792,16000
0.0679375,0.9221264461316784,16000
0.068,0.956984279349832,16000
0.0680625,0.9469037751690971,16000
0.068125,-0.8199312090239345,16000
0.0681875,-0.6875104663367559,16000
0.06825,-1.0577220209563587,16000
0.0683125,-0.814497379095989,16000
0.068375,-1.1457529811560474,16000
0.0684375,-0.8657609439113674,16000
0.0685,-0.9502647398112342,16000
0.0685625,-1.2001142467823507,16000
0.068625,-1.0941324835568689,16000
0.0686875,-1.0557863142055672,16000
0.06875,1.037432850871682,16000
0.0688125,1.030504729072238,16000
0.068875,0.9389289367948483,16000
0.0689375,0.8561282847012694,16000
0.069,0.7539337191566383,16000
0.0690625,0.9381720613412825,16000
0.069125,0.9799639078879776,16000
0.0691875,1.2061250153631535,16000
0.06925,1.013043325849087,16000
0.0693125,0.9185104360145269,16000
0.069375,-0.8205850535924628,16000
0.0694375,-0.9359082124847666,16000
0.0695,-1.0190890982950844,16000
0.0695625,-1.2237784190366745,16000
0.069625,-1.1008341473542844,16000
0.0696875,-0.996323148477504,16000
0.06975,-1.0491863056383632,16000
0.0698125,-0.9329793804463904,16000
0.069875,-0.9654860032832289,16000
0.0699375,-1.2942318821868632,16000
0.07,0.9716571482487947,16000
0.0700625,1.042869622683135,16000
0.070125,1.1819661373252206,16000
0.0701875,0.8032408173267362,16000
0.07025,0.8905884845591447,16000
0.0703125,1.040572768185389,16000
0.07037500000000001,0.8704176974232353,16000
0.0704375,1.0670475068458065,16000
0.07050000000000001,1.0196135500646653,16000
0.0705625,1.0878801929586335,16000
0.07062500000000001,-0.6976909203485633,16000
0.0706875,-1.0407692000076474,16000
0.07075000000000001,-1.0541625311867067,16000
0.0708125,-0.870943304503411,16000
0.07087500000000001,-0.7604538642914918,16000
0.0709375,-0.9003752793920576,16000
0.07100000000000001,-0.8524497238145171,16000
0.0710625,-1.0182810092081778,16000
0.07112500000000001,-0.9407179250297008,16000
0.0711875,-1.0345717460758483,16000
0.07125000000000001,0.8221285000892185,16000
0.0713125,0.9951064113700946,16000
0.07137500000000001,1.0197127483324235,16000
0.0714375,0.9733905655284613,16000
0.07150000000000001,1.1401055316104773,16000
0.0715625,1.0865825471204005,16000
0.07162500000000001,1.0619492247588822,16000
0.0716875,0.9199573835643122,16000
0.07175000000000001,1.003796565927208,16000
0.0718125,0.9390414473873506,16000
0.07187500000000001,-1.0363867935938758,16000
0.0719375,-1.0300778253131622,16000
0.07200000000000001,-0.9632341982535926,16000
0.0720625,-0.988836705057582,16000
0.072125,-1.112800055399854,16000
0.0721875,-0.994279406032593,16000
0.07225,-0.9245202027262444,16000
0.0723125,-0.9159417070462836,16000
0.072375,-1.1381427548833565,16000
0.0724375,-1.001920401748302,16000
0.0725,0.8049235336061081,16000
0.0725625,0.9257197810062453,16000
0.072625,0.9959108253819804,16000
0.0726875,1.0843704998962438,16000
0.07275,1.1097778922794017,16000
0.0728125,0.9010480050570034,16000
0.072875,1.0479936261398877,16000
0.0729375,0.9522243393888984,16000
0.073,1.0285341739632394,16000
0.0730625,0.9423320216416257,16000
0.073125,0.8888577089383837,16000
0.0731875,-0.8579232706685866,16000
0.07325,-0.9287193289279776,16000
0.0733125,-0.9014821812160185,16000
0.073375,-0.8908989807000672,16000
0.0734375,-1.0491542441163868,16000
0.0735,-0.9920353703577117,16000
0.0735625,-1.0791001053384652,16000
0.073625,-0.9043301647679352,16000
0.0736875,-0.7955141989550013,16000
0.07375,-0.8745368841655055,16000
0.0738125,1.040422884507218,16000
0.073875,0.8739341842318358,16000
0.0739375,0.9439326805296809,16000
0.074,1.0411047612901825,16000
0.0740625,1.1671250183587842,16000
0.074125,1.040648035179886,16000
0.0741875,1.0032277130991891,16000
0.07425,0.9019523221993407,16000
0.0743125,1.0021616174966823,16000
0.074375,1.0691265173817508,16000
0.0744375,-0.9119175536734002,16000
0.0745,-0.9876173442138101,16000
0.0745625,-1.1245411297095518,16000
0.074625,-0.8334855578109029,16000
0.0746875,-0.908181075613127,16000
0.07475,-1.0649996137404645,16000
0.0748125,-0.8203225343740524,16000
0.074875,-0.8413809580503641,16000
0.0749375,-0.9618269975907897,16000
0.075,0.9493908665284493,16000
0.0750625,0.9504432548316032,16000
0.075125,0.9983126885757374,16000
0.0751875,0.7433860310360927,16000
0.07525,1.0577351095505136,16000
0.0753125,1.0082932695243503,16000
0.075375,0.9617440150642081,16000
0.0754375,0.9242472654799243,16000
0.0755,1.1017664679257693,16000
0.0755625,0.8783315585231808,16000
0.075625,-0.9127462641645366,16000
0.0756875,-1.026622781700975,16000
0.07575,-0.9011270574548103,16000
0.0758125,-1.1086332154042189,16000
0.075875,-0.8483449253346493,16000
