time,amplitude,sample_rate
0.2775,0.07449293479159283,16000
0.2775625,-0.8652827281969928,16000
0.277625,-0.7154161853074162,16000
0.27768750000000003,-1.1520173401237146,16000
0.27775,-0.9773470538076983,16000
0.2778125,-1.1648687083529519,16000
0.277875,-0.6122420137190773,16000
0.2779375,-0.3783616890501818,16000
0.278,0.3131313383519651,16000
0.2780625,0.38418931996964356,16000
0.278125,0.5352330249555526,16000
0.27818750000000003,0.8686741768800009,16000
0.27825,0.6994196038441194,16000
0.2783125,1.0146945834829773,16000
0.278375,0.8390013059173465,16000
0.2784375,0.9348124511471394,16000
0.2785,-0.13904675458475751,16000
0.2785625,-0.4425641194392653,16000
0.278625,-0.8358503011133421,16000
0.27868750000000003,-0.8764494670424059,16000
0.27875,-0.9146514018535357,16000
0.2788125,-0.9358145105543495,16000
0.278875,-0.46419692160189086,16000
0.2789375,-0.5206442434772007,16000
0.279,0.2205152208728726,16000
0.2790625,0.5030952130127412,16000
0.279125,0.7044168093207402,16000
0.27918750000000003,0.8534575587774536,16000
0.27925,1.5426194067330399,16000
0.2793125,0.7411908443848672,16000
0.279375,0.7737266648321524,16000
0.2794375,0.21492934845731906,16000
0.2795,0.3992769375951312,16000
0.2795625,-0.18438303682175716,16000
0.279625,-0.8587904253481988,16000
0.27968750000000003,-0.8092598074875054,16000
0.27975,-0.9423774849714783,16000
0.2798125,-1.0394003411748116,16000
0.279875,-0.5375761084036833,16000
0.2799375,-0.29563210051358346,16000
0.28,0.04823169869070128,16000
0.2800625,0.37330989997130104,16000
0.280125,0.8034934959324672,16000
0.2801875,0.9751721729408841,16000
0.28025,1.0132136709660973,16000
0.2803125,0.7805440162305942,16000
0.280375,1.0858444264207034,16000
0.2804375,0.14780239254026586,16000
0.2805,0.09562236550563138,16000
0.2805625,-0.45429143925999665,16000
0.280625,-0.313660050775152,16000
0.2806875,-1.1259043694828006,16000
0.28075,-1.1644098634654323,16000
0.2808125,-1.1407374440373665,16000
0.280875,-0.6347777969596101,16000
0.2809375,-0.6897068934999041,16000
0.281,-0.10700222434482129,16000
0.2810625,-0.09860019687016297,16000
0.281125,0.760866630293798,16000
0.2811875,0.8120280897577451,16000
0.28125,0.6672603966191379,16000
0.2813125,1.1666291747175597,16000
0.281375,0.41470357351529447,16000
0.2814375,0.5608854588794296,16000
0.28150000000000003,-0.15675749374387546,16000
0.2815625,-0.024561185185659584,16000
0.281625,-0.5395021854253675,16000
0.2816875,-1.149285888895969,16000
0.28175,-1.2050658927721245,16000
0.2818125,-0.7884799804142049,16000
0.281875,-0.7657763147944509,16000
0.2819375,-0.4205495680832845,16000
0.28200000000000003,0.2844812578539957,16000
0.2820625,0.21527151087967678,16000
0.282125,0.7275206892371562,16000
0.2821875,1.1373407964929023,16000
0.28225,1.1809241705814097,16000
0.2823125,0.8881890550466427,16000
0.282375,0.6425054623182133,16000
0.2824375,-0.00612752508726544,16000
0.28250000000000003,-0.23618356044924874,16000
0.2825625,-0.311496145176321,16000
0.282625,-0.7379381759226904,16000
0.2826875,-0.90712532840818,16000
0.28275,-0.767615828299621,16000
0.2828125,-1.189373050823284,16000
0.282875,-0.7599183022606053,16000
0.2829375,-0.3404863781366077,16000
0.28300000000000003,-0.1574549487448253,16000
0.2830625,0.7027714458626437,16000
0.283125,0.9102729663730829,16000
0.2831875,0.9887553167020382,16000
0.28325,1.401202422596912,16000
0.2833125,0.5887163588750974,16000
0.283375,0.70537913221011,16000
0.2834375,0.46459886888598734,16000
0.28350000000000003,-0.20450072537958383,16000
0.2835625,-0.3154416166321229,16000
0.283625,-0.9545461490686376,16000
0.2836875,-0.7694662219090951,16000
0.28375,-0.7634609549501037,16000
0.2838125,-0.8629839327646621,16000
0.283875,-1.1214049674915858,16000
0.2839375,-0.5988650357184768,16000
0.28400000000000003,0.12627299547589088,16000
0.2840625,0.38742359315737585,16000
0.284125,0.10470948271417824,16000
0.2841875,1.2017848547943204,16000
0.28425,1.0305573237551193,16000
0.2843125,0.7407288697760988,16000
0.284375,0.9295856162619813,16000
0.2844375,0.23118087973163734,16000
0.28450000000000003,-0.1539425734217889,16000
0.2845625,-0.302553343606353,16000
0.284625,-0.3088544746458032,16000
0.2846875,-0.5608344027767633,16000
0.28475,-0.9195660636162076,16000
0.2848125,-0.8204869560103022,16000
0.284875,-0.5301222395607551,16000
0.2849375,-0.6637535268384724,16000
0.28500000000000003,0.14403594694652272,16000
0.2850625,0.21853961484011694,16000
0.285125,0.7783206418564282,16000
0.2851875,0.8730162247100964,16000
0.28525,1.1120735890316333,16000
0.2853125,0.9502882701245683,16000
0.285375,0.019956322939596705,16000
0.2854375,0.4226848351636562,16000
0.28550000000000003,0.14358976532923604,16000
0.2855625,-0.2829708223668987,16000
0.285625,-0.7300456961123659,16000
0.2856875,-0.5566810151909518,16000
0.28575,-0.9303748516917146,16000
0.2858125,-0.826012807394412,16000
0.285875,-0.47355129348232816,16000
0.2859375,-0.3016051728164377,16000
0.28600000000000003,-0.20080287416360768,16000
0.2860625,-0.16254538856433415,16000
0.286125,0.6004193041465812,16000
0.2861875,1.0940321248155997,16000
0.28625,0.9210452600343991,16000
0.2863125,1.1030284627637632,16000
0.286375,0.7403634123394411,16000
0.2864375,0.6707037616269946,16000
0.28650000000000003,-0.06601246252161992,16000
0.2865625,-0.2781215784157751,16000
0.286625,-0.5939874418762054,16000
0.2866875,-0.5881111462767563,16000
0.28675,-1.3816157029900578,16000
0.2868125,-1.0263827388461906,16000
0.286875,-0.5173728120214336,16000
0.2869375,-0.03701047086890463,16000
0.28700000000000003,0.053681622172840185,16000
0.2870625,0.31723279147050065,16000
0.287125,0.8764035951235517,16000
0.2871875,1.118127355916538,16000
0.28725,0.9195772037598215,16000
0.2873125,0.9977384928607372,16000
0.287375,0.971080701991218,16000
0.2874375,0.8054029141290373,16000
0.28750000000000003,0.16605151692780332,16000
0.2875625,-0.37281367502535717,16000
0.287625,-0.7191983581380863,16000
0.2876875,-0.7992418732802519,16000
0.28775,-1.0258652338934675,16000
0.2878125,-0.8814746278011698,16000
0.287875,-0.9436551051141143,16000
0.2879375,-0.09265262615923986,16000
0.28800000000000003,-0.25495305568122,16000
0.2880625,0.2860603053398486,16000
0.288125,0.7289292977276085,16000
0.2881875,1.3690777330853405,16000
0.28825,0.9054852112937682,16000
0.2883125,0.7749538691007919,16000
0.288375,0.5839403741552193,16000
0.2884375,0.7536241158111736,16000
0.2885,-0.6288599053792399,16000
0.2885625,-0.6069024682436727,16000
0.288625,-0.09637205920062708,16000
0.2886875,-0.7917542842098398,16000
0.28875,-1.2473057528814155,16000
0.2888125,-0.9332526782735238,16000
0.288875,-0.6920234816746221,16000
0.2889375,-0.19348407563284703,16000
0.289,0.4113251523055066,16000
0.2890625,0.46956622957604854,16000
0.289125,0.5864064472869174,16000
0.2891875,1.09987696416762,16000
0.28925,0.8438659504342089,16000
0.28931250000000003,0.6928182440382415,16000
0.289375,0.31357919399680073,16000
0.2894375,0.0327100840033176,16000
0.2895,-0.20045123071921175,16000
0.2895625,-0.6460452307432112,16000
0.289625,-0.6370649643618687,16000
0.2896875,-1.1920739339991548,16000
0.28975,-1.702945154990271,16000
0.28981250000000003,-1.1573053015607389,16000
0.289875,-0.8126178060011061,16000
0.2899375,-0.5180660535476478,16000
0.29,0.3397760476420493,16000
0.2900625,0.24549114539904945,16000
0.290125,0.9040872558553195,16000
0.2901875,0.9196348941835965,16000
0.29025,0.9905403757626589,16000
0.29031250000000003,0.7370828212184892,16000
0.290375,0.6939625807035462,16000
0.2904375,0.21160273745869496,16000
0.2905,0.038018592450338735,16000
0.2905625,-0.4355104561854998,16000
0.290625,-0.9183320083925923,16000
0.2906875,-0.7020852155043762,16000
0.29075,-0.9045555671123452,16000
0.29081250000000003,-1.0240694056839472,16000
0.290875,-0.6745735468442489,16000
0.2909375,-0.4014267179776357,16000
0.291,-0.1939992312387061,16000
0.2910625,0.39844686838987453,16000
0.291125,0.5682443313289383,16000
0.2911875,0.71258590344258,16000
0.29125,0.6371381937858199,16000
0.29131250000000003,0.8436924905368918,16000
0.291375,0.8338852747943385,16000
0.2914375,0.22735287882903998,16000
0.2915,0.5636475987142406,16000
0.2915625,-0.1846380995385036,16000
0.291625,-0.41544969701356843,16000
0.2916875,-0.7460577891482868,16000
0.29175,-0.5856867962908908,16000
0.29181250000000003,-1.099858525858484,16000
0.291875,-1.279705067872494,16000
0.2919375,-0.48244015104332216,16000
0.292,0.12482146812235541,16000
0.2920625,0.4165636572223226,16000
0.292125,0.7687043295928269,16000
0.2921875,1.2192439883241133,16000
0.29225,1.0854306707816836,16000
0.29231250000000003,1.102521893930957,16000
0.292375,0.4970141651957586,16000
0.2924375,0.13774595724404412,16000
0.2925,0.3609268455314429,16000
0.2925625,-0.36012116320257526,16000
0.292625,-0.8464650631612922,16000
0.2926875,-1.0628275653527677,16000
0.29275,-1.1451483425750009,16000
0.29281250000000003,-1.082407588943336,16000
0.292875,-0.9940273523668584,16000
0.2929375,-0.7181876337843458,16000
0.293,-0.04360430443493793,16000
0.2930625,0.25010117719949937,16000
0.293125,0.9546751236036098,16000
0.2931875,0.989413464443475,16000
0.29325,1.0593268368286912,16000
0.29331250000000003,0.7577127578353661,16000
0.293375,0.6800440046973458,16000
0.2934375,0.4634057331324323,16000
0.2935,0.16014623591963156,16000
0.2935625,-0.4036782830275164,16000
0.293625,-0.4658073685160113,16000
0.2936875,-0.9220930687300778,16000
0.29375,-0.8227139947229636,16000
0.29381250000000003,-1.0334138162446982,16000
0.293875,-1.1124138614740262,16000
0.2939375,-0.32267653840685573,16000
0.294,0.16218739109102054,16000
0.2940625,0.5113350068244285,16000
0.294125,0.801510588603245,16000
0.2941875,0.8459331173165949,16000
0.29425,0.8196060541174518,16000
0.29431250000000003,1.047249723980303,16000
0.294375,0.8024633223315232,16000
0.2944375,0.257262582800755,16000
0.2945,0.24807479029192697,16000
0.2945625,-0.5800981629169147,16000
0.294625,-0.8375865753302498,16000
0.2946875,-0.557963731022161,16000
0.29475,-0.8057791743198482,16000
0.29481250000000003,-1.0039328469662292,16000
0.294875,-0.6428465009682517,16000
0.2949375,-0.3480708342506153,16000
0.295,-0.613937924205756,16000
0.2950625,0.17998969527940425,16000
0.295125,0.6957371319583844,16000
0.2951875,0.8441387821968442,16000
0.29525,1.0552538132375369,16000
0.29531250000000003,1.1764394556248163,16000
0.295375,0.6352091940181983,16000
0.2954375,0.14618463027929682,16000
0.2955,0.07263903910377044,16000
0.2955625,-0.4557186300545381,16000
0.295625,-0.7420036408509589,16000
0.2956875,-0.9891221195186234,16000
0.29575,-0.4987098284646858,16000
0.29581250000000003,-1.4249162370177366,16000
0.295875,-0.7939408817238585,16000
0.2959375,-0.38350832357719683,16000
0.296,-0.1746687712860328,16000
0.2960625,0.5838906052198188,16000
0.296125,0.8889567264706746,16000
0.2961875,0.9132012751931596,16000
0.29625,0.9394755083326353,16000
0.2963125,0.898845223322624,16000
0.296375,0.6836757731175819,16000
0.2964375,0.3651586905158765,16000
0.2965,-0.04203787706967724,16000
0.2965625,-0.3262340495348165,16000
0.296625,-0.5386834433436984,16000
0.2966875,-1.1989740645151277,16000
0.29675,-1.234935590019031,16000
0.2968125,-1.3148600498923493,16000
0.296875,-0.513374432913763,16000
0.2969375,-0.32670944237261373,16000
0.297,0.11298125124454869,16000
0.2970625,0.06303790889519223,16000
0.29712500000000003,1.1062333150936432,16000
0.2971875,0.7877363306336829,16000
0.29725,1.0376119618910986,16000
0.2973125,1.114925750532389,16000
0.297375,0.4864113985491044,16000
0.2974375,0.2605215920252384,16000
0.2975,0.040064026765844175,16000
0.2975625,0.2562669716964682,16000
0.29762500000000003,-0.6397732417140646,16000
0.2976875,-0.5646862595886788,16000
0.29775,-0.7304032888704814,16000
0.2978125,-0.8415899867110515,16000
0.297875,-0.928297680028803,16000
0.2979375,-0.14571532104613927,16000
0.298,-0.33498765617233284,16000
0.2980625,0.7406499923678995,16000
0.29812500000000003,0.7518293276902459,16000
0.2981875,0.3312715317782897,16000
0.29825,0.9238605224755805,16000
0.2983125,1.0701067106435598,16000
0.298375,0.6541066319460157,16000
0.2984375,0.5425635921339867,16000
0.2985,-0.19007118215205418,16000
0.2985625,-0.6747099686619147,16000
0.29862500000000003,-0.723082458975908,16000
0.2986875,-0.916821234729638,16000
0.29875,-1.0779011091272501,16000
0.2988125,-0.6494488893038044,16000
0.298875,-0.8972189297649225,16000
0.2989375,-0.3126574737441882,16000
0.299,0.015198547594748932,16000
0.2990625,0.034591163301594674,16000
0.29912500000000003,0.41216266568086657,16000
0.2991875,0.9265429167125208,16000
0.29925,1.4430097874086545,16000
0.2993125,1.0534082001833383,16000
0.299375,0.3212431038503146,16000
0.2994375,-0.31284284331575596,16000
0.2995,0.16391576651103051,16000
0.2995625,-0.40419742118288554,16000
0.29962500000000003,-0.45191195236338305,16000
0.2996875,-1.120814046482474,16000
0.29975,-0.9216901048218336,16000
0.2998125,-0.7346693941027026,16000
0.299875,-0.8071626924355845,16000
0.2999375,-0.47795906229206436,16000
0.3,0.005648940763680405,16000
0.3000625,0.5040295524340467,16000
0.30012500000000003,0.7039016003386918,16000
0.3001875,1.1416717346178138,16000
0.30025,0.896708151559969,16000
0.3003125,0.6268413344713895,16000
0.300375,1.1491719124809792,16000
0.3004375,0.24748321872526613,16000
0.3005,-0.12710751404622453,16000
0.3005625,-0.3973975022711836,16000
0.30062500000000003,-0.6920846283875897,16000
0.3006875,-1.0103446235503502,16000
0.30075,-1.0038983378690711,16000
0.3008125,-0.932770637752429,16000
0.300875,-0.6680159912867643,16000
0.3009375,-0.9098336538049203,16000
0.301,0.42057672797348056,16000
0.3010625,0.34974876422955653,16000
0.30112500000000003,0.8369379458222637,16000
0.3011875,0.6157267045558268,16000
0.30125,0.8946811398426517,16000
0.3013125,0.7735451345670183,16000
0.301375,1.0357470057454203,16000
0.3014375,0.25169152766221004,16000
0.3015,0.16951183831826758,16000
0.3015625,-0.5281218669782437,16000
0.30162500000000003,-0.8083154528836008,16000
0.3016875,-0.9787862186387429,16000
0.30175,-0.7129235023827847,16000
0.3018125,-1.3464634338163972,16000
0.301875,-1.0012980956979767,16000
0.3019375,-0.8181141047069438,16000
0.302,-0.24317286654631698,16000
0.3020625,0.20120414386420787,16000
0.30212500000000003,0.3460977979319815,16000
0.3021875,0.7597191058153225,16000
0.30225,0.5494961465379682,16000
0.3023125,0.6962503338441582,16000
0.302375,0.9755289427643048,16000
0.3024375,0.47292846837081765,16000
0.3025,0.04191904585641125,16000
0.3025625,-0.6069115341867988,16000
0.30262500000000003,-1.0505858199504743,16000
0.3026875,-1.1786025746988846,16000
0.30275,-1.0096620110235488,16000
0.3028125,-0.7297493029158287,16000
0.302875,-0.5053312926471752,16000
0.3029375,-0.2416742213686247,16000
0.303,-0.16492272853291606,16000
0.3030625,0.3881729417741284,16000
0.30312500000000003,0.6352524070639831,16000
0.3031875,0.8788921337560467,16000
0.30325,1.4555156456463327,16000
0.3033125,0.5298843018802769,16000
0.303375,0.654631449872113,16000
0.3034375,0.6536387251803557,16000
0.3035,-0.32778330305308756,16000
0.3035625,-0.5266297326886492,16000
0.30362500000000003,-0.8254033855141207,16000
0.3036875,-0.9738086322301971,16000
0.30375,-1.3568668698056983,16000
0.3038125,-0.7907695228140165,16000
0.303875,-0.5581204155622785,16000
0.3039375,-0.2690072538827236,16000
0.304,-0.1946214701543,16000
0.3040625,0.40202783326371955,16000
0.304125,0.5059858294487946,16000
0.3041875,0.8495086582537212,16000
0.30425,1.4815300672519647,16000
0.3043125,0.9452776694551407,16000
0.304375,0.4415677662871774,16000
0.3044375,0.423007640412216,16000
0.3045,-0.3022707582381713,16000
0.3045625,-0.6507903067042762,16000
0.304625,-0.93990899167931,16000
0.3046875,-1.0232301463267386,16000
0.30475,-0.7904873633052845,16000
0.3048125,-0.7945457636285108,16000
0.304875,-0.5901614705990093,16000
0.30493750000000003,-0.6284104354455995,16000
0.305,-0.12104156959526899,16000
0.3050625,0.4435047288595337,16000
0.305125,0.5666101612912804,16000
0.3051875,0.8616349041944645,16000
0.30525,1.0986908038957395,16000
0.3053125,0.8458915901252776,16000
0.305375,0.7576552420064614,16000
0.30543750000000003,0.7388283421008204,16000
0.3055,-0.03842879570630566,16000
0.3055625,-0.11897548126824359,16000
0.305625,-0.5820278316785811,16000
